,0
6356,0.33307993
6357,0.35395783
6358,0.31167215
6359,0.27770635
6360,0.22948588
6361,0.17814368
6362,0.14219686
6363,0.1253128
6364,0.07416367
6365,0.0664877
6366,0.08278962
6367,0.085796
6368,0.088093214
6369,0.09458943
6370,0.11956456
6371,0.16107468
6372,0.16090208
6373,0.18282367
6374,0.18980303
6375,0.21251458
6376,0.19811164
6377,0.20005459
6378,0.19227672
6379,0.22802982
6380,0.25077617
6381,0.32370675
6382,0.299982
6383,0.256246
6384,0.20204505
6385,0.184415
6386,0.13158396
6387,0.12746365
6388,0.07123806
6389,0.06589296
6390,0.07890804
6391,0.08241588
6392,0.09730867
6393,0.14011952
6394,0.19487283
6395,0.28162825
6396,0.3564508
6397,0.37530214
6398,0.36253792
6399,0.35783374
6400,0.3526219
6401,0.37876976
6402,0.4060219
6403,0.41694438
6404,0.41616845
6405,0.4228326
6406,0.37194645
6407,0.3216563
6408,0.28191638
6409,0.24555996
6410,0.22005
6411,0.1687627
6412,0.122003
6413,0.113793634
6414,0.12792818
6415,0.13360344
6416,0.14596516
6417,0.18491809
6418,0.22839698
6419,0.3164401
6420,0.39577466
6421,0.42645162
6422,0.42671436
6423,0.40328383
6424,0.3987143
6425,0.42894506
6426,0.42932588
6427,0.41882473
6428,0.4280898
6429,0.42779237
6430,0.3762923
6431,0.31433657
6432,0.27599078
6433,0.22930448
6434,0.21633677
6435,0.16734347
6436,0.12386459
6437,0.110300615
6438,0.13067593
6439,0.12335307
6440,0.14586028
6441,0.18563199
6442,0.2263581
6443,0.32252067
6444,0.3538044
6445,0.37348157
6446,0.3483804
6447,0.35236776
6448,0.34473652
6449,0.37654686
6450,0.37619
6451,0.40246683
6452,0.40657318
6453,0.3980825
6454,0.34594458
6455,0.29954958
6456,0.26278812
6457,0.22633387
6458,0.20621084
6459,0.16988376
6460,0.113975056
6461,0.110171646
6462,0.12124939
6463,0.12732506
6464,0.14399412
6465,0.18510652
6466,0.24487625
6467,0.32646763
6468,0.38239652
6469,0.40087676
6470,0.38204306
6471,0.35449344
6472,0.34361416
6473,0.37805265
6474,0.3740009
6475,0.40325177
6476,0.41435814
6477,0.41168827
6478,0.3548355
6479,0.30985287
6480,0.2732017
6481,0.23627385
6482,0.20685337
6483,0.16849083
6484,0.11424498
6485,0.104772896
6486,0.13089433
6487,0.12992162
6488,0.15350622
6489,0.20329155
6490,0.24820222
6491,0.3064323
6492,0.35093045
6493,0.34426254
6494,0.32925147
6495,0.32575864
6496,0.3236814
6497,0.36138403
6498,0.35198694
6499,0.36738098
6500,0.36314666
6501,0.38258147
6502,0.33629602
6503,0.30460942
6504,0.26621872
6505,0.22607465
6506,0.20301352
6507,0.16551761
6508,0.11468972
6509,0.104076385
6510,0.120495275
6511,0.12344264
6512,0.13320705
6513,0.16026507
6514,0.19335428
6515,0.25411028
6516,0.31067848
6517,0.32231843
6518,0.32136536
6519,0.3154086
6520,0.31353986
6521,0.30867955
6522,0.32175484
6523,0.31710196
6524,0.36416614
6525,0.37585193
6526,0.34694773
6527,0.30482024
6528,0.26949123
6529,0.2096072
6530,0.17892489
6531,0.15728667
6532,0.09258795
6533,0.08781569
6534,0.11385751
6535,0.10875207
6536,0.11222964
6537,0.13622794
6538,0.12030476
6539,0.16935995
6540,0.19342686
6541,0.197842
6542,0.22853613
6543,0.22766984
6544,0.15918109
6545,0.18458526
6546,0.20608106
6547,0.18923888
6548,0.2613808
6549,0.33279032
6550,0.29233384
6551,0.26592532
6552,0.231245
6553,0.19819297
6554,0.14815877
6555,0.12896574
6556,0.08641548
6557,0.08576663
6558,0.0919457
6559,0.10935162
6560,0.12919879
6561,0.19209142
6562,0.26145038
6563,0.32327574
6564,0.3839202
6565,0.3986789
6566,0.3891995
6567,0.39745855
6568,0.40362793
6569,0.42550737
6570,0.43976092
6571,0.45524365
6572,0.4683302
6573,0.4676876
6574,0.41424644
6575,0.36555213
6576,0.326558
6577,0.28235114
6578,0.2307461
6579,0.19051644
6580,0.12783405
6581,0.13049759
6582,0.14870918
6583,0.15299132
6584,0.18638478
6585,0.25377244
6586,0.30346328
6587,0.33180833
6588,0.3872717
6589,0.4086272
6590,0.4012379
6591,0.36256963
6592,0.3558399
6593,0.3575235
6594,0.3694256
6595,0.3831728
6596,0.40452206
6597,0.41459084
6598,0.36865747
6599,0.3292176
6600,0.2880035
6601,0.25418204
6602,0.22024669
6603,0.17413329
6604,0.12017452
6605,0.11907618
6606,0.13948992
6607,0.14891349
6608,0.17504397
6609,0.23136532
6610,0.26943272
6611,0.2910178
6612,0.33778578
6613,0.3658384
6614,0.37929016
6615,0.33250403
6616,0.3127891
6617,0.35228288
6618,0.3558814
6619,0.37980348
6620,0.39800495
6621,0.4049284
6622,0.35697842
6623,0.32536954
6624,0.28621104
6625,0.2504229
6626,0.21395037
6627,0.17013887
6628,0.12202162
6629,0.116537385
6630,0.13841483
6631,0.1460554
6632,0.16666335
6633,0.22052576
6634,0.28480822
6635,0.3313049
6636,0.35817772
6637,0.3842249
6638,0.39531583
6639,0.3592888
6640,0.3382277
6641,0.37339485
6642,0.3679315
6643,0.3890822
6644,0.41955703
6645,0.42064542
6646,0.36569625
6647,0.31783676
6648,0.2807693
6649,0.23738816
6650,0.20854369
6651,0.16989252
6652,0.12894332
6653,0.118832886
6654,0.13982058
6655,0.14553198
6656,0.1614251
6657,0.20405398
6658,0.28508934
6659,0.35653996
6660,0.4074363
6661,0.41566312
6662,0.41416216
6663,0.3880899
6664,0.3907177
6665,0.3988822
6666,0.39416426
6667,0.41044843
6668,0.42019033
6669,0.41207427
6670,0.3598987
6671,0.30999207
6672,0.2703647
6673,0.23282872
6674,0.21351652
6675,0.17224139
6676,0.11785138
6677,0.11106031
6678,0.1309571
6679,0.121641725
6680,0.13727912
6681,0.16277517
6682,0.16429593
6683,0.197451
6684,0.22153302
6685,0.22685562
6686,0.2345222
6687,0.22622181
6688,0.20503472
6689,0.21806574
6690,0.22652124
6691,0.23898867
6692,0.274652
6693,0.32103655
6694,0.28331167
6695,0.25409943
6696,0.22198579
6697,0.18809363
6698,0.1519313
6699,0.13950358
6700,0.08600526
6701,0.08254341
6702,0.09863879
6703,0.0983876
6704,0.11170763
6705,0.14036399
6706,0.123231694
6707,0.12675115
6708,0.16721343
6709,0.17927806
6710,0.17977035
6711,0.18388835
6712,0.18408605
6713,0.16656882
6714,0.17607509
6715,0.19605267
6716,0.24089967
6717,0.3092458
6718,0.2938305
6719,0.25198656
6720,0.21976158
6721,0.19383243
6722,0.14585659
6723,0.12804018
6724,0.08087328
6725,0.0849026
6726,0.101065084
6727,0.104673475
6728,0.13509059
6729,0.2006743
6730,0.2591324
6731,0.2835129
6732,0.34932816
6733,0.3634892
6734,0.34771365
6735,0.33634317
6736,0.34911996
6737,0.36061108
6738,0.3680796
6739,0.375367
6740,0.38001937
6741,0.3992064
6742,0.34768277
6743,0.30916494
6744,0.27191198
6745,0.2384539
6746,0.20367263
6747,0.16244179
6748,0.11159447
6749,0.11309017
6750,0.13625723
6751,0.13695142
6752,0.16634664
6753,0.2219713
6754,0.27053082
6755,0.30230972
6756,0.37438875
6757,0.38860118
6758,0.36477673
6759,0.33326864
6760,0.3508386
6761,0.36535406
6762,0.36971104
6763,0.37742174
6764,0.3921973
6765,0.40868866
6766,0.3549831
6767,0.3164199
6768,0.28327617
6769,0.2442565
6770,0.20935701
6771,0.16233064
6772,0.11987391
6773,0.118655756
6774,0.13850619
6775,0.14070973
6776,0.17447439
6777,0.21750598
6778,0.24767008
6779,0.2918967
6780,0.36742193
6781,0.3911972
6782,0.36665672
6783,0.34993792
6784,0.3670318
6785,0.37361062
6786,0.37851697
6787,0.37456095
6788,0.40552318
6789,0.40991068
6790,0.35852182
6791,0.3160116
6792,0.28248858
6793,0.23855285
6794,0.20697403
6795,0.16774115
6796,0.118566945
6797,0.11555493
6798,0.13610432
6799,0.14396387
6800,0.16863842
6801,0.2210155
6802,0.27095473
6803,0.28129166
6804,0.33271623
6805,0.35413098
6806,0.355425
6807,0.33189058
6808,0.3446319
6809,0.3605916
6810,0.37776512
6811,0.38529992
6812,0.38402212
6813,0.40594214
6814,0.3532449
6815,0.31811523
6816,0.27941632
6817,0.24339654
6818,0.20553416
6819,0.16824877
6820,0.11615986
6821,0.11817241
6822,0.14128828
6823,0.14538589
6824,0.16579565
6825,0.22056715
6826,0.2782706
6827,0.31525046
6828,0.36555314
6829,0.36569953
6830,0.34719956
6831,0.3174764
6832,0.32943523
6833,0.3534978
6834,0.35465747
6835,0.38346457
6836,0.40017867
6837,0.39932972
6838,0.35743207
6839,0.32709616
6840,0.29876083
6841,0.26450253
6842,0.23239627
6843,0.19219188
6844,0.13607642
6845,0.12700973
6846,0.14967987
6847,0.15066141
6848,0.17750567
6849,0.20890938
6850,0.22479361
6851,0.20810309
6852,0.23235847
6853,0.23822787
6854,0.22832417
6855,0.21940051
6856,0.21906984
6857,0.21544617
6858,0.22455928
6859,0.24283642
6860,0.28409824
6861,0.3322571
6862,0.29885662
6863,0.27559727
6864,0.24386968
6865,0.21369906
6866,0.17706037
6867,0.15965697
6868,0.10135834
6869,0.10553338
6870,0.116046175
6871,0.12259886
6872,0.13140053
6873,0.16147208
6874,0.1640476
6875,0.16719717
6876,0.20512111
6877,0.21887293
6878,0.18139379
6879,0.20461422
6880,0.21427798
6881,0.21760961
6882,0.21017426
6883,0.19603513
6884,0.25872982
6885,0.32548928
6886,0.29251963
6887,0.2709048
6888,0.23751903
6889,0.18196952
6890,0.14614879
6891,0.12811063
6892,0.08669534
6893,0.08558863
6894,0.105870105
6895,0.1097815
6896,0.1330111
6897,0.20134412
6898,0.2542233
6899,0.29453713
6900,0.35611588
6901,0.3765946
6902,0.33247918
6903,0.3320111
6904,0.37725186
6905,0.37372488
6906,0.3594054
6907,0.4045952
6908,0.4152127
6909,0.41675842
6910,0.3646024
6911,0.32671642
6912,0.28265476
6913,0.240137
6914,0.2146967
6915,0.18687722
6916,0.13575104
6917,0.12664366
6918,0.14836584
6919,0.14308634
6920,0.15573578
6921,0.18305832
6922,0.20876141
6923,0.26703674
6924,0.31083307
6925,0.29529607
6926,0.28433222
6927,0.26974535
6928,0.2603083
6929,0.28487954
6930,0.2936213
6931,0.3185827
6932,0.35995412
6933,0.37748528
6934,0.34229416
6935,0.3081534
6936,0.27506495
6937,0.23922344
6938,0.19993067
6939,0.17092302
6940,0.1250924
6941,0.12216803
6942,0.1506032
6943,0.14988625
6944,0.18438047
6945,0.24326737
6946,0.31216037
6947,0.299805
6948,0.34762704
6949,0.36499262
6950,0.36985314
6951,0.3298601
6952,0.3472969
6953,0.36194283
6954,0.36922008
6955,0.40300095
6956,0.4216017
6957,0.43882245
6958,0.38833195
6959,0.35732263
6960,0.31933665
6961,0.2765573
6962,0.23305756
6963,0.20007418
6964,0.1347063
6965,0.14856738
6966,0.1632523
6967,0.17651427
6968,0.20821577
6969,0.28022733
6970,0.34762448
6971,0.3495267
6972,0.37730706
6973,0.3842771
6974,0.37981772
6975,0.34356594
6976,0.34852195
6977,0.37152988
6978,0.3760773
6979,0.4072247
6980,0.42506915
6981,0.43856084
6982,0.39566642
6983,0.36294824
6984,0.32257515
6985,0.28200036
6986,0.23424588
6987,0.1995658
6988,0.14449549
6989,0.15141487
6990,0.16860825
6991,0.17894414
6992,0.20038842
6993,0.26955953
6994,0.34236962
6995,0.36328137
6996,0.4373966
6997,0.4382218
6998,0.41534138
6999,0.36863786
7000,0.40086013
7001,0.38856518
7002,0.39884084
7003,0.42581165
7004,0.4667741
7005,0.45827085
7006,0.41199195
7007,0.37296438
7008,0.33086604
7009,0.28145313
7010,0.2488416
7011,0.20541392
7012,0.1545189
7013,0.14809284
7014,0.16646636
7015,0.16184942
7016,0.1764324
7017,0.21311133
7018,0.24238738
7019,0.29057953
7020,0.32117623
7021,0.30177975
7022,0.2978881
7023,0.28304142
7024,0.26550394
7025,0.26829916
7026,0.27899447
7027,0.29237005
7028,0.33736664
7029,0.35766894
7030,0.32210118
7031,0.28941137
7032,0.24761733
7033,0.19943716
7034,0.16533878
7035,0.15075758
7036,0.10003213
7037,0.09814734
7038,0.11875625
7039,0.111845925
7040,0.12268469
7041,0.13083299
7042,0.14077602
7043,0.17992882
7044,0.19938834
7045,0.20048878
7046,0.18583539
7047,0.18725353
7048,0.21425232
7049,0.2042928
7050,0.1783771
7051,0.22946261
7052,0.27434793
7053,0.32321262
7054,0.2979181
7055,0.26921588
7056,0.21736148
7057,0.18927196
7058,0.14564317
7059,0.13767299
7060,0.093833655
7061,0.08630316
7062,0.11127895
7063,0.1130293
7064,0.14255445
7065,0.21971084
7066,0.30059347
7067,0.30521894
7068,0.35362113
7069,0.38149065
7070,0.37541288
7071,0.33249778
7072,0.35450613
7073,0.37832546
7074,0.375561
7075,0.42221928
7076,0.43990314
7077,0.45158136
7078,0.4011597
7079,0.36580282
7080,0.33003306
7081,0.29036963
7082,0.24753822
7083,0.20094183
7084,0.15098992
7085,0.15473497
7086,0.16869944
7087,0.18282095
7088,0.22156285
7089,0.2911013
7090,0.37171245
7091,0.37107414
7092,0.40285105
7093,0.40024245
7094,0.3989095
7095,0.36342937
7096,0.37364155
7097,0.3972267
7098,0.40615737
7099,0.44586557
7100,0.47072256
7101,0.47936046
7102,0.4340937
7103,0.39976108
7104,0.36049283
7105,0.31254572
7106,0.26458114
7107,0.21731548
7108,0.1671443
7109,0.1765337
7110,0.18652041
7111,0.20007202
7112,0.23674047
7113,0.31223553
7114,0.3926772
7115,0.4045331
7116,0.42312908
7117,0.42349017
7118,0.42343694
7119,0.3901046
7120,0.3928758
7121,0.41087544
7122,0.41495878
7123,0.45072585
7124,0.48459697
7125,0.49564266
7126,0.4526443
7127,0.41996324
7128,0.37870723
7129,0.33017117
7130,0.27430713
7131,0.22708218
7132,0.1738202
7133,0.17915079
7134,0.19293149
7135,0.20682675
7136,0.23985814
7137,0.33504295
7138,0.43531668
7139,0.48406494
7140,0.5168438
7141,0.5133923
7142,0.4859028
7143,0.45413858
7144,0.46058416
7145,0.45946681
7146,0.4761325
7147,0.5070555
7148,0.5536577
7149,0.53845644
7150,0.49788082
7151,0.4464901
7152,0.40190905
7153,0.335904
7154,0.27527723
7155,0.21968856
7156,0.16828558
7157,0.17811862
7158,0.17949137
7159,0.19705655
7160,0.23347536
7161,0.319445
7162,0.4037701
7163,0.42401695
7164,0.43215305
7165,0.42340958
7166,0.41008818
7167,0.37704575
7168,0.36963105
7169,0.3937031
7170,0.3940184
7171,0.42517996
7172,0.44096345
7173,0.44320118
7174,0.39571851
7175,0.36622733
7176,0.32431763
7177,0.27517822
7178,0.24733782
7179,0.20483811
7180,0.15764716
7181,0.16207506
7182,0.16694288
7183,0.17430654
7184,0.18728235
7185,0.22044262
7186,0.24271321
7187,0.2582401
7188,0.25307477
7189,0.25958937
7190,0.24717455
7191,0.23621608
7192,0.23180336
7193,0.24377917
7194,0.25229287
7195,0.27728415
7196,0.30929625
7197,0.3533572
7198,0.3225665
7199,0.30035907
7200,0.26976717
7201,0.23400219
7202,0.19819835
7203,0.17715093
7204,0.1183542
7205,0.1285558
7206,0.13999495
7207,0.13882601
7208,0.15547325
7209,0.19094904
7210,0.2005964
7211,0.21736951
7212,0.21380013
7213,0.22095619
7214,0.20276153
7215,0.19555274
7216,0.1987883
7217,0.20240854
7218,0.21234092
7219,0.24236083
7220,0.28460664
7221,0.34711546
7222,0.3238644
7223,0.29541826
7224,0.26170614
7225,0.23317558
7226,0.17544636
7227,0.1523717
7228,0.10532987
7229,0.11093424
7230,0.12878957
7231,0.13267043
7232,0.16278054
7233,0.24679534
7234,0.33633757
7235,0.35631132
7236,0.38870382
7237,0.40109158
7238,0.39262438
7239,0.35902596
7240,0.36269426
7241,0.3895774
7242,0.3868553
7243,0.4168985
7244,0.43428802
7245,0.4336388
7246,0.38394523
7247,0.34445536
7248,0.3074337
7249,0.26401335
7250,0.22132576
7251,0.18345654
7252,0.13172197
7253,0.14033878
7254,0.15521257
7255,0.1621017
7256,0.19910781
7257,0.2652619
7258,0.3384961
7259,0.35692298
7260,0.3847742
7261,0.39377546
7262,0.38934803
7263,0.35467935
7264,0.36080384
7265,0.3895889
7266,0.39436626
7267,0.4213242
7268,0.43503153
7269,0.4390512
7270,0.39245725
7271,0.35549223
7272,0.31699508
7273,0.2739606
7274,0.23350544
7275,0.19022736
7276,0.14108044
7277,0.14808911
7278,0.16752596
7279,0.17198111
7280,0.20256872
7281,0.2685845
7282,0.34250242
7283,0.37121695
7284,0.40203518
7285,0.40536582
7286,0.3864559
7287,0.3584214
7288,0.371122
7289,0.39856714
7290,0.40611058
7291,0.41163415
7292,0.43274516
7293,0.41926587
7294,0.3733514
7295,0.3326782
7296,0.29893547
7297,0.25026947
7298,0.21579185
7299,0.17068103
7300,0.12221114
7301,0.13871968
7302,0.15011525
7303,0.15222967
7304,0.18536937
7305,0.23668669
7306,0.29803348
7307,0.31708395
7308,0.37439233
7309,0.38503438
7310,0.38305324
7311,0.35794377
7312,0.3746205
7313,0.38535607
7314,0.390162
7315,0.40516734
7316,0.41767812
7317,0.4205336
7318,0.3646617
7319,0.31710866
7320,0.27574098
7321,0.23398635
7322,0.207848
7323,0.16599597
7324,0.121727616
7325,0.12602472
7326,0.14025638
7327,0.13759452
7328,0.15875942
7329,0.2030916
7330,0.2713361
7331,0.3253305
7332,0.38098764
7333,0.40949243
7334,0.39352512
7335,0.35330796
7336,0.36399734
7337,0.37836558
7338,0.36528045
7339,0.39830703
7340,0.4342965
7341,0.4115277
7342,0.35172546
7343,0.30620348
7344,0.267887
7345,0.22219685
7346,0.20190534
7347,0.16701317
7348,0.11635422
7349,0.11412986
7350,0.12606503
7351,0.12014209
7352,0.13072422
7353,0.15592091
7354,0.1656726
7355,0.18939239
7356,0.21760523
7357,0.23308632
7358,0.23376092
7359,0.2278435
7360,0.2086848
7361,0.21980992
7362,0.23437633
7363,0.25848573
7364,0.2960571
7365,0.32946742
7366,0.29063064
7367,0.27015823
7368,0.23583208
7369,0.2052953
7370,0.1745556
7371,0.15576077
7372,0.099780254
7373,0.10069767
7374,0.11804247
7375,0.115810424
7376,0.13070408
7377,0.15922678
7378,0.17257518
7379,0.1962761
7380,0.21362609
7381,0.20015134
7382,0.18048388
7383,0.18623212
7384,0.1952067
7385,0.1841812
7386,0.21436997
7387,0.2284542
7388,0.2645775
7389,0.3102746
7390,0.2920172
7391,0.25602067
7392,0.23413005
7393,0.20054032
7394,0.15980494
7395,0.13364547
7396,0.08444319
7397,0.08784571
7398,0.102757424
7399,0.10082838
7400,0.12131226
7401,0.15799347
7402,0.17677525
7403,0.2056774
7404,0.23027958
7405,0.2409191
7406,0.22964725
7407,0.23268998
7408,0.23874168
7409,0.25184655
7410,0.25948712
7411,0.29091743
7412,0.33351058
7413,0.36234194
7414,0.32893562
7415,0.30047035
7416,0.2670585
7417,0.2262133
7418,0.18497054
7419,0.15958083
7420,0.109108366
7421,0.111065164
7422,0.13302861
7423,0.13999124
7424,0.17177472
7425,0.24336016
7426,0.34236693
7427,0.3776129
7428,0.43031824
7429,0.43908137
7430,0.42409414
7431,0.39381886
7432,0.41653842
7433,0.43289244
7434,0.43696964
7435,0.49446356
7436,0.51813185
7437,0.4995113
7438,0.44581956
7439,0.3998186
7440,0.3647524
7441,0.30700395
7442,0.2553225
7443,0.2088586
7444,0.14358565
7445,0.15336871
7446,0.16201073
7447,0.17206086
7448,0.20793095
7449,0.28974673
7450,0.38519257
7451,0.4525951
7452,0.5157474
7453,0.52260566
7454,0.50044394
7455,0.46643144
7456,0.48523468
7457,0.46659935
7458,0.46638244
7459,0.502107
7460,0.5416959
7461,0.5108072
7462,0.46630448
7463,0.41492498
7464,0.36992753
7465,0.30707872
7466,0.2535735
7467,0.21053945
7468,0.15606773
7469,0.15796143
7470,0.17218491
7471,0.18098074
7472,0.21694052
7473,0.29810974
7474,0.3968503
7475,0.4258296
7476,0.45103145
7477,0.4293177
7478,0.41004837
7479,0.38494927
7480,0.38182706
7481,0.39572406
7482,0.40403163
7483,0.43293053
7484,0.46920955
7485,0.4665283
7486,0.4292215
7487,0.39048892
7488,0.3484577
7489,0.29404595
7490,0.24334474
7491,0.19683282
7492,0.14586681
7493,0.14962287
7494,0.16288017
7495,0.17370313
7496,0.19782193
7497,0.2735353
7498,0.3669505
7499,0.42318696
7500,0.46244383
7501,0.4743728
7502,0.45622742
7503,0.41179484
7504,0.4329127
7505,0.45592952
7506,0.45823622
7507,0.51191086
7508,0.5400369
7509,0.5088454
7510,0.45577198
7511,0.41193652
7512,0.37843955
7513,0.31616235
7514,0.27271092
7515,0.2215898
7516,0.1591864
7517,0.15927795
7518,0.16774261
7519,0.1680484
7520,0.18810904
7521,0.2395888
7522,0.27170128
7523,0.30695134
7524,0.30761433
7525,0.2947841
7526,0.27230874
7527,0.27264386
7528,0.27164993
7529,0.28795516
7530,0.29604143
7531,0.33404148
7532,0.3777886
7533,0.42452288
7534,0.3977638
7535,0.37688094
7536,0.34060252
7537,0.29731432
7538,0.24115874
7539,0.2037383
7540,0.14788765
7541,0.14786065
7542,0.15083474
7543,0.15675455
7544,0.1703128
7545,0.2059562
7546,0.23674078
7547,0.276581
7548,0.2962316
7549,0.29346764
7550,0.29313302
7551,0.2773925
7552,0.27279902
7553,0.2797498
7554,0.2978887
7555,0.3309754
7556,0.3914467
7557,0.4323622
7558,0.41063178
7559,0.37872326
7560,0.340618
7561,0.30200177
7562,0.23393969
7563,0.19533202
7564,0.14258423
7565,0.15311071
7566,0.16223502
7567,0.18265277
7568,0.21570428
7569,0.32388675
7570,0.4589165
7571,0.5276294
7572,0.54109776
7573,0.5079839
7574,0.4742654
7575,0.45251203
7576,0.41524988
7577,0.43457347
7578,0.44024658
7579,0.50242364
7580,0.5354767
7581,0.5258561
7582,0.48962194
7583,0.4533605
7584,0.40926343
7585,0.35286206
7586,0.29125154
7587,0.24028797
7588,0.18414491
7589,0.1918912
7590,0.20661698
7591,0.21266314
7592,0.26270008
7593,0.35741776
7594,0.47862393
7595,0.5318571
7596,0.5382514
7597,0.5211399
7598,0.5097243
7599,0.46750242
7600,0.45697016
7601,0.46765828
7602,0.46737742
7603,0.5008854
7604,0.5350182
7605,0.5362891
7606,0.5026839
7607,0.46705902
7608,0.42088145
7609,0.36106765
7610,0.29960638
7611,0.2376809
7612,0.18705958
7613,0.1996596
7614,0.20686941
7615,0.22286078
7616,0.26835465
7617,0.36173397
7618,0.47237426
7619,0.5451685
7620,0.6056875
7621,0.61036783
7622,0.58563334
7623,0.5582192
7624,0.5851478
7625,0.56991327
7626,0.5821381
7627,0.61640716
7628,0.64054483
7629,0.61622626
7630,0.5720698
7631,0.5195008
7632,0.4759
7633,0.4002056
7634,0.32577038
7635,0.26782572
7636,0.1935385
7637,0.19920428
7638,0.20614845
7639,0.21796446
7640,0.2667071
7641,0.37234515
7642,0.49430943
7643,0.5749303
7644,0.63473463
7645,0.61924654
7646,0.58150727
7647,0.5575049
7648,0.5635798
7649,0.5412956
7650,0.5620732
7651,0.5965222
7652,0.62666
7653,0.605359
7654,0.5669747
7655,0.51394147
7656,0.47368467
7657,0.40821517
7658,0.33678538
7659,0.27082103
7660,0.2091874
7661,0.21291973
7662,0.21889971
7663,0.23353736
7664,0.28337646
7665,0.39184296
7666,0.5217535
7667,0.57453984
7668,0.6027665
7669,0.57024705
7670,0.53486824
7671,0.5006557
7672,0.49933004
7673,0.48514664
7674,0.49954975
7675,0.5343838
7676,0.5776219
7677,0.5703065
7678,0.5324162
7679,0.4951284
7680,0.4529432
7681,0.39563423
7682,0.3390525
7683,0.28641796
7684,0.22159794
7685,0.22234723
7686,0.22658396
7687,0.21974576
7688,0.2528789
7689,0.31361634
7690,0.37703753
7691,0.4704001
7692,0.55367726
7693,0.5439108
7694,0.52273977
7695,0.49000221
7696,0.50522673
7697,0.48083842
7698,0.48009914
7699,0.49062133
7700,0.5456861
7701,0.5392172
7702,0.51042145
7703,0.47328323
7704,0.4281013
7705,0.36678737
7706,0.30188394
7707,0.2644825
7708,0.19980443
7709,0.20846504
7710,0.20837924
7711,0.21297647
7712,0.22980095
7713,0.27512574
7714,0.32656622
7715,0.37823844
7716,0.40538758
7717,0.3905378
7718,0.36300367
7719,0.32727134
7720,0.32391185
7721,0.3157034
7722,0.30286074
7723,0.3378358
7724,0.4158255
7725,0.4939717
7726,0.46159375
7727,0.44736886
7728,0.39415276
7729,0.35064232
7730,0.27169538
7731,0.2347001
7732,0.1869235
7733,0.19546837
7734,0.19942565
7735,0.21224841
7736,0.26106018
7737,0.36060596
7738,0.50989574
7739,0.5704244
7740,0.6054995
7741,0.5810907
7742,0.55694336
7743,0.50547695
7744,0.4835145
7745,0.4814027
7746,0.49250734
7747,0.525514
7748,0.5647017
7749,0.55548835
7750,0.5254341
7751,0.48398596
7752,0.43563282
7753,0.374632
7754,0.31143677
7755,0.2502793
7756,0.20028251
7757,0.21176459
7758,0.22118337
7759,0.23319271
7760,0.2832072
7761,0.38420296
7762,0.5091851
7763,0.55325896
7764,0.57271844
7765,0.54192984
7766,0.5164152
7767,0.478593
7768,0.4686206
7769,0.48458987
7770,0.5033467
7771,0.5287051
7772,0.57103807
7773,0.53619677
7774,0.50513154
7775,0.45958108
7776,0.424761
7777,0.36087447
7778,0.29633197
7779,0.24385743
7780,0.185772
7781,0.19943427
7782,0.20472513
7783,0.21613929
7784,0.26693267
7785,0.3573556
7786,0.47887057
7787,0.5305712
7788,0.5940044
7789,0.596321
7790,0.58200556
7791,0.53980976
7792,0.57011235
7793,0.53502905
7794,0.54140973
7795,0.5683779
7796,0.60421336
7797,0.6003561
7798,0.5647367
7799,0.51930904
7800,0.47375846
7801,0.4058844
7802,0.33710635
7803,0.26795572
7804,0.20613845
7805,0.21779636
7806,0.21696569
7807,0.23060559
7808,0.28125393
7809,0.38397193
7810,0.51774347
7811,0.59709376
7812,0.66223484
7813,0.65076005
7814,0.593438
7815,0.53192174
7816,0.56045634
7817,0.53108126
7818,0.5306943
7819,0.5564255
7820,0.6146995
7821,0.5863614
7822,0.5599614
7823,0.5126003
7824,0.4709345
7825,0.41093832
7826,0.33321673
7827,0.2733636
7828,0.21704896
7829,0.22190608
7830,0.23747297
7831,0.24608359
7832,0.3086853
7833,0.41387063
7834,0.5348651
7835,0.5882292
7836,0.6276394
7837,0.6020175
7838,0.560104
7839,0.53575045
7840,0.53384274
7841,0.5251869
7842,0.51004076
7843,0.5234269
7844,0.5836022
7845,0.55207604
7846,0.5214451
7847,0.4738292
7848,0.43256867
7849,0.36339253
7850,0.31560326
7851,0.26561743
7852,0.20956255
7853,0.21042201
7854,0.21164456
7855,0.21490523
7856,0.24473463
7857,0.2951766
7858,0.3477484
7859,0.41021627
7860,0.48069298
7861,0.45695627
7862,0.41863853
7863,0.3522287
7864,0.38965476
7865,0.39245296
7866,0.30719477
7867,0.37476403
7868,0.42531115
7869,0.4680754
7870,0.44043142
7871,0.42346257
7872,0.35690278
7873,0.30320913
7874,0.24801788
7875,0.22006111
7876,0.17216209
7877,0.17877677
7878,0.18718624
7879,0.1847857
7880,0.21140994
7881,0.23961818
7882,0.28244907
7883,0.32584208
7884,0.36221278
7885,0.32726002
7886,0.31692523
7887,0.3086963
7888,0.32953316
7889,0.30118173
7890,0.31292152
7891,0.298747
7892,0.41215086
7893,0.45470726
7894,0.44706035
7895,0.42369306
7896,0.38674152
7897,0.31887072
7898,0.26181155
7899,0.22140382
7900,0.17651059
7901,0.18842468
7902,0.1958081
7903,0.21397385
7904,0.252551
7905,0.36192495
7906,0.48722577
7907,0.55027544
7908,0.59784925
7909,0.5890417
7910,0.56023276
7911,0.5439098
7912,0.53802234
7913,0.5329232
7914,0.5690599
