,0
6352,0.3152302
6353,0.31454527
6354,0.2895499
6355,0.31315404
6356,0.33535525
6357,0.35553384
6358,0.3169824
6359,0.28022596
6360,0.2290405
6361,0.18251318
6362,0.13995545
6363,0.1250614
6364,0.08540322
6365,0.072073564
6366,0.075513154
6367,0.08926138
6368,0.09129418
6369,0.09074822
6370,0.11283911
6371,0.15459925
6372,0.15710567
6373,0.16901359
6374,0.18240881
6375,0.21116126
6376,0.197732
6377,0.19878235
6378,0.18719596
6379,0.23476644
6380,0.24845828
6381,0.32312876
6382,0.29965577
6383,0.27232212
6384,0.20215294
6385,0.19798672
6386,0.12342257
6387,0.12752669
6388,0.07867412
6389,0.07279148
6390,0.07277659
6391,0.086271524
6392,0.09791576
6393,0.12599383
6394,0.18266147
6395,0.2698447
6396,0.34914148
6397,0.36417583
6398,0.35947162
6399,0.3658854
6400,0.34825933
6401,0.3987078
6402,0.40710443
6403,0.4364749
6404,0.4293324
6405,0.4331039
6406,0.3725286
6407,0.31990016
6408,0.27917835
6409,0.24950927
6410,0.21616887
6411,0.16861638
6412,0.12761602
6413,0.1108389
6414,0.11947997
6415,0.13054106
6416,0.1396904
6417,0.17633139
6418,0.21862468
6419,0.30232516
6420,0.3816041
6421,0.41485336
6422,0.43359822
6423,0.40526596
6424,0.39774135
6425,0.44835213
6426,0.4256277
6427,0.44014123
6428,0.43588293
6429,0.43440458
6430,0.37865508
6431,0.3129621
6432,0.27176476
6433,0.23116428
6434,0.20495003
6435,0.16201587
6436,0.12917219
6437,0.10861901
6438,0.12280406
6439,0.12593189
6440,0.13771117
6441,0.17552435
6442,0.2176058
6443,0.30482918
6444,0.34504113
6445,0.3644106
6446,0.34826353
6447,0.36065271
6448,0.34398013
6449,0.38586068
6450,0.37834206
6451,0.41350523
6452,0.41586444
6453,0.40565804
6454,0.34705368
6455,0.29965705
6456,0.26050702
6457,0.22805503
6458,0.20233315
6459,0.17044657
6460,0.12366741
6461,0.1059413
6462,0.11369304
6463,0.12577738
6464,0.13769794
6465,0.1755983
6466,0.22971655
6467,0.31268775
6468,0.36950907
6469,0.39332426
6470,0.37982136
6471,0.3567907
6472,0.33546293
6473,0.39673105
6474,0.37611127
6475,0.42249054
6476,0.42290977
6477,0.42203468
6478,0.35574633
6479,0.3070694
6480,0.26695096
6481,0.23911774
6482,0.20236456
6483,0.16911493
6484,0.12402244
6485,0.10316704
6486,0.1192784
6487,0.12780263
6488,0.1470497
6489,0.19045928
6490,0.23865704
6491,0.2955211
6492,0.34200427
6493,0.33327955
6494,0.33185667
6495,0.334899
6496,0.31884444
6497,0.37769875
6498,0.35034055
6499,0.3779271
6500,0.3709032
6501,0.39000723
6502,0.33828634
6503,0.3060541
6504,0.25935623
6505,0.23151077
6506,0.19553356
6507,0.16483305
6508,0.12565118
6509,0.10380477
6510,0.11147232
6511,0.12074363
6512,0.1281308
6513,0.15346143
6514,0.18331754
6515,0.24498953
6516,0.30011588
6517,0.31313026
6518,0.3215922
6519,0.32316875
6520,0.31666526
6521,0.31207845
6522,0.32569087
6523,0.3250385
6524,0.36860824
6525,0.37866968
6526,0.35511142
6527,0.30599678
6528,0.26973182
6529,0.20982683
6530,0.17794727
6531,0.15790763
6532,0.106723554
6533,0.090715274
6534,0.10040942
6535,0.10909813
6536,0.113208085
6537,0.12563606
6538,0.12583089
6539,0.1605069
6540,0.18673217
6541,0.18845314
6542,0.22117203
6543,0.22698843
6544,0.15481573
6545,0.19169608
6546,0.2002217
6547,0.18753254
6548,0.2588154
6549,0.3354362
6550,0.3010758
6551,0.27367115
6552,0.22689147
6553,0.20649712
6554,0.13831818
6555,0.13102171
6556,0.09269343
6557,0.08923484
6558,0.085146345
6559,0.10642105
6560,0.12846124
6561,0.17702818
6562,0.24514575
6563,0.31555524
6564,0.37569234
6565,0.3876259
6566,0.39273942
6567,0.4121062
6568,0.3911612
6569,0.44097266
6570,0.4396107
6571,0.47072843
6572,0.48138586
6573,0.47160912
6574,0.41892612
6575,0.36724824
6576,0.32088283
6577,0.28480417
6578,0.2293707
6579,0.19188686
6580,0.13702153
6581,0.12320418
6582,0.13579206
6583,0.14806022
6584,0.17556286
6585,0.23621666
6586,0.2982115
6587,0.32531434
6588,0.3694731
6589,0.4040195
6590,0.402894
6591,0.3661654
6592,0.33491594
6593,0.3606554
6594,0.374919
6595,0.3875016
6596,0.41084602
6597,0.42119706
6598,0.37181735
6599,0.32209295
6600,0.280822
6601,0.25532532
6602,0.21701673
6603,0.17633706
6604,0.1300944
6605,0.115113705
6606,0.12557818
6607,0.13876915
6608,0.166494
6609,0.2191635
6610,0.2632836
6611,0.2860157
6612,0.32391214
6613,0.36282519
6614,0.38108093
6615,0.33179352
6616,0.29896653
6617,0.37276155
6618,0.34699696
6619,0.3893443
6620,0.40292233
6621,0.41732305
6622,0.36347818
6623,0.31975538
6624,0.27899995
6625,0.2535423
6626,0.21146259
6627,0.1754872
6628,0.1308899
6629,0.11341837
6630,0.12445656
6631,0.13731503
6632,0.16036722
6633,0.20810571
6634,0.272985
6635,0.32181978
6636,0.34548897
6637,0.38163704
6638,0.39714772
6639,0.3609343
6640,0.32512146
6641,0.38430226
6642,0.369277
6643,0.39812392
6644,0.42454854
6645,0.42808047
6646,0.37314835
6647,0.31163216
6648,0.2759922
6649,0.2377021
6650,0.20440926
6651,0.17378491
6652,0.1377837
6653,0.117184825
6654,0.1278982
6655,0.14067656
6656,0.15632197
6657,0.19338799
6658,0.26770526
6659,0.34233367
6660,0.39195547
6661,0.41139692
6662,0.4158755
6663,0.3932728
6664,0.38373545
6665,0.4056763
6666,0.40144804
6667,0.4229606
6668,0.4273932
6669,0.41754884
6670,0.36136392
6671,0.30671737
6672,0.26533103
6673,0.23273365
6674,0.20528266
6675,0.17052802
6676,0.1263215
6677,0.10706897
6678,0.121374935
6679,0.121799685
6680,0.13163853
6681,0.15488698
6682,0.16526058
6683,0.19256225
6684,0.21557897
6685,0.21804011
6686,0.2318356
6687,0.2268126
6688,0.20522761
6689,0.22336125
6690,0.2210176
6691,0.2371606
6692,0.27628618
6693,0.3254817
6694,0.2903454
6695,0.26071456
6696,0.22439316
6697,0.19641316
6698,0.14547978
6699,0.13984188
6700,0.09424335
6701,0.08632536
6702,0.088630445
6703,0.09916655
6704,0.11185391
6705,0.12973654
6706,0.12760952
6707,0.124304734
6708,0.15378661
6709,0.16879536
6710,0.17166013
6711,0.17919058
6712,0.18253122
6713,0.16505845
6714,0.17217942
6715,0.18856214
6716,0.23707394
6717,0.31004214
6718,0.2926036
6719,0.26383206
6720,0.22423068
6721,0.20054615
6722,0.137086
6723,0.1314411
6724,0.08820936
6725,0.08618937
6726,0.09197674
6727,0.1044006
6728,0.13250487
6729,0.18210799
6730,0.24660385
6731,0.28010592
6732,0.33952057
6733,0.35321403
6734,0.3484753
6735,0.34919167
6736,0.3394686
6737,0.3683035
6738,0.37785688
6739,0.3855685
6740,0.3884685
6741,0.40782866
6742,0.34947515
6743,0.30863994
6744,0.26682884
6745,0.24166808
6746,0.19949523
6747,0.16322604
6748,0.12047121
6749,0.109766506
6750,0.123407446
6751,0.13179204
6752,0.1592089
6753,0.20822206
6754,0.26073897
6755,0.29491872
6756,0.36171317
6757,0.37820083
6758,0.36721027
6759,0.3410123
6760,0.34036094
6761,0.37625495
6762,0.3733207
6763,0.39020503
6764,0.39749205
6765,0.41888905
6766,0.3548987
6767,0.3134577
6768,0.27645046
6769,0.24761324
6770,0.20405667
6771,0.16437262
6772,0.1280568
6773,0.115895644
6774,0.1256922
6775,0.13498613
6776,0.16522834
6777,0.20748518
6778,0.24236263
6779,0.28157526
6780,0.35712606
6781,0.3776631
6782,0.37233618
6783,0.3618341
6784,0.35374925
6785,0.3852563
6786,0.37953064
6787,0.3860989
6788,0.4139421
6789,0.41413027
6790,0.36536643
6791,0.31493068
6792,0.27763465
6793,0.23985164
6794,0.20140088
6795,0.16750297
6796,0.12984602
6797,0.110894226
6798,0.12388245
6799,0.1378462
6800,0.16091552
6801,0.20899183
6802,0.2602163
6803,0.27797952
6804,0.31737885
6805,0.35261202
6806,0.35227573
6807,0.34635675
6808,0.33319542
6809,0.369002
6810,0.37902054
6811,0.38852412
6812,0.39262676
6813,0.4160608
6814,0.35531995
6815,0.31712687
6816,0.27526087
6817,0.24670006
6818,0.20347424
6819,0.16826941
6820,0.1242026
6821,0.11472823
6822,0.12735248
6823,0.13965702
6824,0.16042188
6825,0.20665571
6826,0.2659366
6827,0.30668962
6828,0.3522432
6829,0.35829067
6830,0.34770414
6831,0.32225686
6832,0.32573882
6833,0.36284062
6834,0.35943252
6835,0.39174137
6836,0.40683773
6837,0.40628964
6838,0.3572313
6839,0.32353985
6840,0.2948342
6841,0.26620853
6842,0.23033133
6843,0.19668902
6844,0.14670095
6845,0.12263711
6846,0.13415442
6847,0.1397799
6848,0.16925392
6849,0.20030911
6850,0.22301817
6851,0.21139199
6852,0.22208281
6853,0.23413992
6854,0.22478212
6855,0.22035474
6856,0.22218981
6857,0.21553288
6858,0.22160572
6859,0.2379133
6860,0.28419146
6861,0.3354774
6862,0.30398494
6863,0.27868313
6864,0.24809211
6865,0.21716642
6866,0.1706895
6867,0.1627367
6868,0.11054191
6869,0.10606372
6870,0.10516579
6871,0.11856211
6872,0.13170993
6873,0.15228516
6874,0.1606842
6875,0.16783139
6876,0.19309011
6877,0.20967221
6878,0.17811888
6879,0.20390278
6880,0.21594957
6881,0.21527892
6882,0.203208
6883,0.19904082
6884,0.26293644
6885,0.31904763
6886,0.29391783
6887,0.28095132
6888,0.2485728
6889,0.18468244
6890,0.13987543
6891,0.12535323
6892,0.09510973
6893,0.08876811
6894,0.09523203
6895,0.109434195
6896,0.13351536
6897,0.18205065
6898,0.24327996
6899,0.28825033
6900,0.34821004
6901,0.3654768
6902,0.32731104
6903,0.3558745
6904,0.37151182
6905,0.37467176
6906,0.37164122
6907,0.40738553
6908,0.4300469
6909,0.41596138
6910,0.36939564
6911,0.32786626
6912,0.27830827
6913,0.23967355
6914,0.21180752
6915,0.18982744
6916,0.14718546
6917,0.121918276
6918,0.13616668
6919,0.14039311
6920,0.1510501
6921,0.17412075
6922,0.20251487
6923,0.25627592
6924,0.29903698
6925,0.288019
6926,0.28616178
6927,0.27425236
6928,0.26332983
6929,0.29081035
6930,0.2930205
6931,0.32367307
6932,0.3682436
6933,0.38206536
6934,0.3478673
6935,0.30453277
6936,0.2754016
6937,0.23919359
6938,0.19880868
6939,0.17722276
6940,0.13578776
6941,0.12205294
6942,0.1342175
6943,0.14230138
6944,0.17922337
6945,0.22821283
6946,0.29742151
6947,0.29401106
6948,0.32979113
6949,0.3698774
6950,0.36495635
6951,0.33956078
6952,0.3368795
6953,0.36480424
6954,0.37122688
6955,0.40247014
6956,0.43013236
6957,0.445708
6958,0.39172274
6959,0.35187387
6960,0.314236
6961,0.27630174
6962,0.23386478
6963,0.20571916
6964,0.1474642
6965,0.14075288
6966,0.14598313
6967,0.16561197
6968,0.19700494
6969,0.26388946
6970,0.33723074
6971,0.34108937
6972,0.3526302
6973,0.39093357
6974,0.3727418
6975,0.34941784
6976,0.33810836
6977,0.3732045
6978,0.37594596
6979,0.40777528
6980,0.4308917
6981,0.44281653
6982,0.39531887
6983,0.3565141
6984,0.31616288
6985,0.28195536
6986,0.23409165
6987,0.20456867
6988,0.15489401
6989,0.14521067
6990,0.15136132
6991,0.16792035
6992,0.19266385
6993,0.25258708
6994,0.331083
6995,0.3514731
6996,0.41604388
6997,0.432311
6998,0.4175845
6999,0.36847934
7000,0.389857
7001,0.39301467
7002,0.40325242
7003,0.4305291
7004,0.4696099
7005,0.460269
7006,0.41151768
7007,0.3633202
7008,0.3259525
7009,0.27879432
7010,0.2455624
7011,0.21002778
7012,0.16608842
7013,0.14307803
7014,0.15157044
7015,0.15479451
7016,0.1681005
7017,0.20120364
7018,0.23917499
7019,0.28489816
7020,0.3078345
7021,0.29521567
7022,0.30207387
7023,0.2881014
7024,0.26383752
7025,0.26787823
7026,0.2818337
7027,0.29253656
7028,0.33681142
7029,0.3575176
7030,0.329593
7031,0.28456652
7032,0.2469652
7033,0.2013004
7034,0.1633111
7035,0.15279667
7036,0.11118758
7037,0.10233998
7038,0.10720957
7039,0.11403688
7040,0.12363532
7041,0.12541075
7042,0.13784052
7043,0.1717599
7044,0.19245915
7045,0.19111377
7046,0.18082932
7047,0.18516383
7048,0.22185192
7049,0.1945577
7050,0.17364135
7051,0.23303166
7052,0.27538723
7053,0.31486076
7054,0.30035698
7055,0.2784859
7056,0.22414552
7057,0.19695494
7058,0.13571647
7059,0.14347091
7060,0.10037033
7061,0.092045836
7062,0.100302674
7063,0.11385586
7064,0.14087534
7065,0.19784135
7066,0.28275856
7067,0.30193487
7068,0.33917457
7069,0.3835329
7070,0.36539277
7071,0.3410254
7072,0.34994367
7073,0.3796079
7074,0.38733816
7075,0.4246102
7076,0.45024732
7077,0.45875108
7078,0.40232703
7079,0.36102715
7080,0.32498276
7081,0.28965247
7082,0.24880701
7083,0.20892036
7084,0.16058393
7085,0.14635715
7086,0.15201998
7087,0.17028737
7088,0.20827171
7089,0.2766894
7090,0.36114457
7091,0.35966757
7092,0.37552103
7093,0.40584755
7094,0.3941783
7095,0.36796945
7096,0.3632723
7097,0.40167925
7098,0.40389693
7099,0.44805184
7100,0.4780733
7101,0.4805251
7102,0.43442243
7103,0.39361086
7104,0.35378575
7105,0.31025338
7106,0.2655992
7107,0.22611725
7108,0.17687887
7109,0.16674621
7110,0.16922575
7111,0.1886535
7112,0.2227844
7113,0.2951788
7114,0.38215175
7115,0.38937655
7116,0.39611968
7117,0.42789742
7118,0.41978648
7119,0.39152882
7120,0.3791056
7121,0.4137993
7122,0.41376764
7123,0.45279124
7124,0.49034777
7125,0.49483073
7126,0.45369196
7127,0.41092497
7128,0.3728978
7129,0.32567203
7130,0.27482283
7131,0.23541425
7132,0.18386568
7133,0.17054662
7134,0.17432249
7135,0.19391115
7136,0.22847441
7137,0.31244814
7138,0.4223471
7139,0.45954174
7140,0.4891315
7141,0.5082712
7142,0.4805703
7143,0.4480835
7144,0.4472466
7145,0.4647564
7146,0.4794903
7147,0.5117863
7148,0.559748
7149,0.53602576
7150,0.49402964
7151,0.43813854
7152,0.39582586
7153,0.33047938
7154,0.27459902
7155,0.22671348
7156,0.18003689
7157,0.17142911
7158,0.17057994
7159,0.19331208
7160,0.21927452
7161,0.29743773
7162,0.39021286
7163,0.4094772
7164,0.40288314
7165,0.42140892
7166,0.406001
7167,0.37474057
7168,0.35823682
7169,0.39655572
7170,0.39416003
7171,0.42832813
7172,0.44343293
7173,0.4439494
7174,0.39289373
7175,0.35798168
7176,0.31789267
7177,0.27471322
7178,0.24389713
7179,0.20785575
7180,0.16617167
7181,0.15451908
7182,0.15341854
7183,0.16626915
7184,0.17729354
7185,0.21174446
7186,0.2388716
7187,0.25600672
7188,0.24320605
7189,0.2564025
7190,0.2470681
7191,0.24021691
7192,0.23152512
7193,0.24317084
7194,0.24963236
7195,0.27536207
7196,0.31074312
7197,0.3565703
7198,0.3261336
7199,0.3003899
7200,0.27218688
7201,0.23442525
7202,0.1936611
7203,0.18221134
7204,0.12874742
7205,0.12717848
7206,0.12655759
7207,0.1351446
7208,0.15306938
7209,0.18029433
7210,0.19663423
7211,0.21303129
7212,0.2080011
7213,0.2153564
7214,0.19986464
7215,0.19647163
7216,0.19833401
7217,0.1998752
7218,0.20692706
7219,0.2407089
7220,0.28512442
7221,0.3478445
7222,0.3252213
7223,0.298214
7224,0.26585412
7225,0.23246005
7226,0.16706091
7227,0.16149738
7228,0.11252426
7229,0.113387756
7230,0.11745508
7231,0.12968731
7232,0.16141717
7233,0.22657406
7234,0.3178895
7235,0.34717882
7236,0.37453905
7237,0.3997161
7238,0.38860536
7239,0.36341015
7240,0.35719445
7241,0.3939653
7242,0.39693353
7243,0.4229129
7244,0.43886903
7245,0.43813875
7246,0.3830553
7247,0.33935472
7248,0.30251127
7249,0.26429164
7250,0.21970516
7251,0.1860296
7252,0.14090931
7253,0.13313137
7254,0.14056748
7255,0.15532504
7256,0.18740903
7257,0.2503299
7258,0.32670653
7259,0.3464015
7260,0.36421406
7261,0.39711854
7262,0.38428524
7263,0.3601197
7264,0.35096988
7265,0.39375535
7266,0.39587373
7267,0.42541933
7268,0.4408757
7269,0.44466376
7270,0.39099127
7271,0.3507516
7272,0.31143406
7273,0.2746317
7274,0.23238207
7275,0.19377767
7276,0.14979115
7277,0.14037214
7278,0.1511507
7279,0.16366164
7280,0.19192103
7281,0.2528243
7282,0.33136547
7283,0.3585754
7284,0.38256085
7285,0.40570664
7286,0.38140833
7287,0.3672719
7288,0.36116517
7289,0.4025294
7290,0.40870434
7291,0.4201831
7292,0.43430576
7293,0.42347422
7294,0.37022972
7295,0.33051556
7296,0.29449052
7297,0.2520426
7298,0.21315274
7299,0.1699047
7300,0.13108893
7301,0.12878053
7302,0.13717219
7303,0.1492251
7304,0.17275462
7305,0.22496141
7306,0.2871213
7307,0.3108002
7308,0.35716063
7309,0.38362315
7310,0.3849081
7311,0.37155712
7312,0.35944653
7313,0.39289746
7314,0.39104754
7315,0.41045952
7316,0.42688748
7317,0.4252121
7318,0.37044588
7319,0.31635988
7320,0.26919046
7321,0.23539285
7322,0.20099717
7323,0.16765079
7324,0.13167942
7325,0.11963591
7326,0.13088419
7327,0.13679934
7328,0.15039176
7329,0.19176862
7330,0.2573721
7331,0.31533736
7332,0.3669093
7333,0.40733036
7334,0.38884902
7335,0.3632324
7336,0.351883
7337,0.38334477
7338,0.37447765
7339,0.40771922
7340,0.4426712
7341,0.4167208
7342,0.3580227
7343,0.304331
7344,0.2626596
7345,0.22222616
7346,0.19780743
7347,0.16839397
7348,0.13007866
7349,0.10828416
7350,0.11851314
7351,0.12216145
7352,0.124968976
7353,0.1488642
7354,0.16410075
7355,0.18675794
7356,0.20816565
7357,0.22450432
7358,0.23002246
7359,0.22847426
7360,0.20817128
7361,0.22444017
7362,0.23134205
7363,0.25648546
7364,0.2982959
7365,0.3361824
7366,0.30160075
7367,0.27499264
7368,0.2381638
7369,0.20840237
7370,0.1705236
7371,0.15812398
7372,0.10959013
7373,0.10153274
7374,0.1066158
7375,0.1145089
7376,0.12953986
7377,0.14882049
7378,0.167407
7379,0.19100177
7380,0.20637992
7381,0.19271863
7382,0.17579883
7383,0.1886948
7384,0.19571741
7385,0.17725429
7386,0.20922643
7387,0.22771415
7388,0.2665496
7389,0.3121675
7390,0.29202497
7391,0.26303858
7392,0.24175507
7393,0.20218512
7394,0.15310165
7395,0.13816194
7396,0.09105351
7397,0.08899206
7398,0.09255038
7399,0.10165497
7400,0.120877594
7401,0.14662203
7402,0.17421032
7403,0.19973761
7404,0.22248322
7405,0.23233381
7406,0.22649674
7407,0.23766328
7408,0.24140488
7409,0.2538198
7410,0.2596894
7411,0.29432976
7412,0.34230417
7413,0.36480963
7414,0.3390122
7415,0.30403712
7416,0.27031773
7417,0.22379264
7418,0.18474713
7419,0.16383259
7420,0.12010709
7421,0.11113819
7422,0.11908833
7423,0.13506873
7424,0.1676451
7425,0.22647464
7426,0.32139724
7427,0.3648392
7428,0.4163837
7429,0.43767986
7430,0.41957062
7431,0.40296078
7432,0.4103951
7433,0.43808356
7434,0.44637734
7435,0.49936208
7436,0.5296513
7437,0.49976656
7438,0.44502798
7439,0.4001473
7440,0.35603356
7441,0.30740872
7442,0.2583828
7443,0.21584886
7444,0.15606667
7445,0.14323314
7446,0.15058535
7447,0.16707736
7448,0.19373244
7449,0.26860753
7450,0.37349612
7451,0.43556115
7452,0.48953885
7453,0.5166887
7454,0.5020654
7455,0.46545494
7456,0.46783555
7457,0.47012946
7458,0.47249898
7459,0.5064082
7460,0.5484816
7461,0.5117602
7462,0.4693399
7463,0.41136035
7464,0.36105955
7465,0.3048985
7466,0.25213885
7467,0.2124004
7468,0.1654342
7469,0.15040891
7470,0.16154973
7471,0.17662081
7472,0.20378739
7473,0.27590764
7474,0.38320655
7475,0.41078538
7476,0.4248095
7477,0.4238687
7478,0.4054937
7479,0.39005443
7480,0.37237525
7481,0.39905182
7482,0.41005874
7483,0.43527624
7484,0.47215664
7485,0.46326748
7486,0.42793706
7487,0.38201568
7488,0.3420432
7489,0.29089472
7490,0.24278058
7491,0.20278224
7492,0.15665035
7493,0.14398144
7494,0.14729102
7495,0.16473456
7496,0.18740073
7497,0.2539398
7498,0.3546107
7499,0.40717775
7500,0.44020015
7501,0.47160915
7502,0.45160088
7503,0.4126768
7504,0.4245061
7505,0.46356302
7506,0.4624566
7507,0.51904863
7508,0.5480168
7509,0.510584
7510,0.4527511
7511,0.41321403
7512,0.3684579
7513,0.31766716
7514,0.27472347
7515,0.22691935
7516,0.1712032
7517,0.15042165
7518,0.15838352
7519,0.16414079
7520,0.17707437
7521,0.22307718
7522,0.26857805
7523,0.3022681
7524,0.2955628
7525,0.2881626
7526,0.27342826
7527,0.28203344
7528,0.26727
7529,0.2868594
7530,0.29596576
7531,0.33378905
7532,0.38366887
7533,0.42190397
7534,0.40302798
7535,0.37280566
7536,0.3391365
7537,0.29007784
7538,0.23963742
7539,0.21281233
7540,0.15892538
7541,0.14856414
7542,0.13762769
7543,0.14770663
7544,0.16545172
7545,0.19458285
7546,0.23381312
7547,0.2704733
7548,0.28414077
7549,0.28710198
7550,0.2948038
7551,0.2799387
7552,0.27573514
7553,0.27951485
7554,0.29912674
7555,0.33143646
7556,0.39258337
7557,0.43778676
7558,0.41641605
7559,0.37264723
7560,0.33852148
7561,0.2953996
7562,0.23162091
7563,0.20507833
7564,0.15291825
7565,0.15182236
7566,0.14731589
7567,0.16971803
7568,0.20825596
7569,0.300249
7570,0.4415475
7571,0.49633604
7572,0.5193311
7573,0.49584094
7574,0.46269068
7575,0.4408198
7576,0.41736686
7577,0.4485073
7578,0.45073947
7579,0.5041803
7580,0.5349373
7581,0.5169266
7582,0.48092067
7583,0.43975863
7584,0.4030145
7585,0.34684938
7586,0.28920826
7587,0.2489142
7588,0.19493258
7589,0.183285
7590,0.18911529
7591,0.20424384
7592,0.24903317
7593,0.33360717
7594,0.46143144
7595,0.50301325
7596,0.50606793
7597,0.51235104
7598,0.50038546
7599,0.45331293
7600,0.44806343
7601,0.47144273
7602,0.47238842
7603,0.50702274
7604,0.5387467
7605,0.53268385
7606,0.4955255
7607,0.4560279
7608,0.41466203
7609,0.3553691
7610,0.29695135
7611,0.24448381
7612,0.19573338
7613,0.19040969
7614,0.19073966
7615,0.21429557
7616,0.25460064
7617,0.33980095
7618,0.45444033
7619,0.51420873
7620,0.5718205
7621,0.602423
7622,0.5840031
7623,0.54909277
7624,0.5643685
7625,0.5788561
7626,0.57826257
7627,0.62563515
7628,0.6570701
7629,0.61795133
7630,0.5761982
7631,0.51958346
7632,0.46599463
7633,0.3990912
7634,0.327335
7635,0.27574474
7636,0.2078666
7637,0.19483593
7638,0.20393515
7639,0.22318566
7640,0.2588185
7641,0.34355536
7642,0.47063828
7643,0.54196346
7644,0.59479743
7645,0.6012094
7646,0.57447696
7647,0.547487
7648,0.53789663
7649,0.5482265
7650,0.56141824
7651,0.6010664
7652,0.64109725
7653,0.6078166
7654,0.56784284
7655,0.51143813
7656,0.46337637
7657,0.40517345
7658,0.33437666
7659,0.2792586
7660,0.22092745
7661,0.20651028
7662,0.21096
7663,0.23344074
7664,0.27554843
7665,0.3660107
7666,0.49684224
7667,0.5377598
7668,0.5656928
7669,0.55242896
7670,0.52396643
7671,0.4853797
7672,0.48186213
7673,0.4911048
7674,0.5021027
7675,0.53979254
7676,0.5840553
7677,0.5656045
7678,0.52614266
7679,0.48396134
7680,0.44670835
7681,0.38824183
7682,0.33572906
7683,0.29213434
7684,0.23441957
7685,0.21523517
7686,0.21314591
7687,0.21365069
7688,0.24494396
7689,0.294748
7690,0.36376244
7691,0.44783458
7692,0.51890606
7693,0.52404404
7694,0.51581925
7695,0.48356336
7696,0.4881409
7697,0.4753087
7698,0.47977054
7699,0.4960461
7700,0.551527
7701,0.5409127
7702,0.51053894
7703,0.46403536
7704,0.4239708
7705,0.35891253
7706,0.29937243
7707,0.26571336
7708,0.20820844
7709,0.1990022
7710,0.19562125
7711,0.20747094
7712,0.22354983
7713,0.25822592
7714,0.31508076
7715,0.36524072
7716,0.38342324
7717,0.37880358
7718,0.36098534
7719,0.325397
7720,0.31833458
7721,0.31216693
7722,0.30667293
7723,0.3358577
7724,0.40669462
7725,0.48038054
7726,0.45753106
7727,0.43019366
7728,0.3822822
7729,0.33988515
7730,0.25859022
7731,0.24863854
7732,0.1940628
7733,0.1969696
7734,0.18445599
7735,0.19946033
7736,0.24895109
7737,0.33621487
7738,0.48845243
7739,0.53549665
7740,0.5758654
7741,0.57063353
7742,0.5406049
7743,0.4824745
7744,0.48008725
7745,0.4884829
7746,0.498371
7747,0.5322223
7748,0.5675121
7749,0.5543657
7750,0.5134579
7751,0.47172797
7752,0.42690042
7753,0.36982396
7754,0.30613595
7755,0.2548586
7756,0.20958996
7757,0.20435914
7758,0.20608905
7759,0.2264489
7760,0.27033353
7761,0.36051977
7762,0.48851177
7763,0.5187899
7764,0.53854036
7765,0.5301043
7766,0.5058571
7767,0.46321833
7768,0.45432892
7769,0.4935769
7770,0.50103676
7771,0.5399905
7772,0.57269907
7773,0.5312234
7774,0.49881414
7775,0.45429885
7776,0.41492695
7777,0.35923523
7778,0.29606757
7779,0.24774499
7780,0.19530658
7781,0.18790829
7782,0.19161966
7783,0.21127044
7784,0.25228995
7785,0.33482873
7786,0.45939183
7787,0.5014039
7788,0.56069547
7789,0.5904342
7790,0.57825124
7791,0.5324366
7792,0.54891276
7793,0.53740346
7794,0.5430032
7795,0.573493
7796,0.61816144
7797,0.603714
7798,0.56575257
7799,0.51481014
7800,0.4669944
7801,0.3998985
7802,0.33384925
7803,0.27526933
7804,0.21718615
7805,0.21011195
7806,0.20855191
7807,0.2302165
7808,0.2705444
7809,0.35977918
7810,0.49224368
7811,0.55839807
7812,0.6250067
7813,0.6338805
7814,0.57641375
7815,0.5056701
7816,0.5512289
7817,0.534461
7818,0.5332079
7819,0.56418586
7820,0.6187871
7821,0.5872148
7822,0.55235845
7823,0.50389504
7824,0.46233213
7825,0.40674153
7826,0.3257371
7827,0.27893412
7828,0.22771151
7829,0.21347111
7830,0.22252814
7831,0.24323763
7832,0.29998374
7833,0.38859844
7834,0.508979
7835,0.5518724
7836,0.5866623
7837,0.5876688
7838,0.5473323
7839,0.52639186
7840,0.5109612
7841,0.5309371
7842,0.5124248
7843,0.53242624
7844,0.58816016
7845,0.53819025
7846,0.5243754
7847,0.46782
7848,0.4237316
7849,0.3590264
7850,0.30853796
7851,0.26682392
7852,0.22302982
7853,0.20141709
7854,0.20204
7855,0.20932761
7856,0.23430213
7857,0.28040317
7858,0.33691394
7859,0.3945445
7860,0.4515051
7861,0.4403372
7862,0.41658047
7863,0.33395892
7864,0.40000814
7865,0.38494867
7866,0.32574695
7867,0.36187544
7868,0.42909223
7869,0.45210606
7870,0.440201
7871,0.4022373
7872,0.3509531
7873,0.29698217
7874,0.23803802
7875,0.22954369
7876,0.18252489
7877,0.17659837
7878,0.16878998
7879,0.1757411
7880,0.20262718
7881,0.22883058
7882,0.27647835
7883,0.31705594
7884,0.34219798
7885,0.32209435
7886,0.3210855
7887,0.31692415
7888,0.3293246
7889,0.29611066
7890,0.31555903
7891,0.29996789
7892,0.40975502
7893,0.4338421
7894,0.45332226
7895,0.41601098
7896,0.38816538
7897,0.29982865
7898,0.2557007
7899,0.22865853
7900,0.18521765
7901,0.1877873
7902,0.17920321
7903,0.20061168
7904,0.24208887
7905,0.33815682
7906,0.46886045
7907,0.51609915
7908,0.57284874
7909,0.5831296
7910,0.55626464
7911,0.53349423
