,0
6350,0.32091475
6351,0.32365823
6352,0.3285324
6353,0.33123225
6354,0.29655892
6355,0.31008476
6356,0.33642334
6357,0.3550676
6358,0.30937284
6359,0.27968615
6360,0.24016464
6361,0.1821934
6362,0.13816175
6363,0.12319027
6364,0.07605873
6365,0.060128316
6366,0.07299939
6367,0.081032366
6368,0.086793184
6369,0.09700586
6370,0.12537174
6371,0.16940859
6372,0.16846988
6373,0.19101794
6374,0.19151828
6375,0.22030737
6376,0.20743485
6377,0.21577033
6378,0.1984732
6379,0.23408547
6380,0.24676296
6381,0.32641518
6382,0.28581172
6383,0.26336187
6384,0.2204089
6385,0.18181548
6386,0.120249495
6387,0.12016557
6388,0.07024951
6389,0.059638634
6390,0.06868878
6391,0.07856764
6392,0.09766457
6393,0.14221895
6394,0.19889186
6395,0.28945857
6396,0.35984004
6397,0.3790062
6398,0.38256645
6399,0.37937802
6400,0.3802148
6401,0.39367914
6402,0.40949494
6403,0.4236142
6404,0.41597253
6405,0.42492634
6406,0.37353003
6407,0.3252781
6408,0.27936238
6409,0.24541834
6410,0.21550989
6411,0.16582328
6412,0.11806172
6413,0.10433839
6414,0.11989269
6415,0.12981743
6416,0.1401495
6417,0.18813312
6418,0.22978665
6419,0.3190142
6420,0.40274012
6421,0.4336413
6422,0.44564402
6423,0.42340052
6424,0.42837518
6425,0.447123
6426,0.43989104
6427,0.42803496
6428,0.43116903
6429,0.4317183
6430,0.37778276
6431,0.31331867
6432,0.27488887
6433,0.22843769
6434,0.21228367
6435,0.16528036
6436,0.119096056
6437,0.0996882
6438,0.120817944
6439,0.12193078
6440,0.14025766
6441,0.18811615
6442,0.22858529
6443,0.32534474
6444,0.358648
6445,0.38301277
6446,0.36168432
6447,0.3754353
6448,0.37074184
6449,0.38770014
6450,0.37695706
6451,0.40967757
6452,0.4059494
6453,0.39854723
6454,0.34826517
6455,0.30454335
6456,0.26335847
6457,0.22392301
6458,0.20073143
6459,0.16478893
6460,0.11085664
6461,0.10067569
6462,0.1138356
6463,0.12433956
6464,0.13840559
6465,0.18856353
6466,0.24658866
6467,0.3298068
6468,0.38857436
6469,0.41123116
6470,0.39797926
6471,0.3797735
6472,0.37604976
6473,0.38832384
6474,0.37929463
6475,0.4132337
6476,0.4133873
6477,0.414712
6478,0.35576546
6479,0.31123865
6480,0.27319825
6481,0.23617335
6482,0.20161912
6483,0.1644135
6484,0.111059934
6485,0.09595303
6486,0.12175028
6487,0.12725067
6488,0.14918569
6489,0.2063597
6490,0.24796028
6491,0.31069642
6492,0.35943168
6493,0.34885913
6494,0.3464204
6495,0.34706753
6496,0.34612298
6497,0.36649787
6498,0.35511196
6499,0.37043107
6500,0.3667723
6501,0.38415617
6502,0.33543926
6503,0.3047567
6504,0.2716822
6505,0.23042794
6506,0.1968736
6507,0.16189446
6508,0.11297701
6509,0.09567875
6510,0.113876
6511,0.12086259
6512,0.1268776
6513,0.16316159
6514,0.19803621
6515,0.2589142
6516,0.31801468
6517,0.32570058
6518,0.33233094
6519,0.33518732
6520,0.33681834
6521,0.32775533
6522,0.3271938
6523,0.32293892
6524,0.36714184
6525,0.3739571
6526,0.34474242
6527,0.30654103
6528,0.27745318
6529,0.21470653
6530,0.17427531
6531,0.15270068
6532,0.09583163
6533,0.07953428
6534,0.10357012
6535,0.1055154
6536,0.108586594
6537,0.13610005
6538,0.12741242
6539,0.17392866
6540,0.19598584
6541,0.20502771
6542,0.23434158
6543,0.23053598
6544,0.17572173
6545,0.20799486
6546,0.19870788
6547,0.1938153
6548,0.26047564
6549,0.34085065
6550,0.2795924
6551,0.27235818
6552,0.23838593
6553,0.20485644
6554,0.14181224
6555,0.11896631
6556,0.090063766
6557,0.078100935
6558,0.08341715
6559,0.10483878
6560,0.13079798
6561,0.19428816
6562,0.25780505
6563,0.3292144
6564,0.39181787
6565,0.4094329
6566,0.41094017
6567,0.41871548
6568,0.42723805
6569,0.43053776
6570,0.44724798
6571,0.45818186
6572,0.46720642
6573,0.46484292
6574,0.4126593
6575,0.37030274
6576,0.32408214
6577,0.28122962
6578,0.22661413
6579,0.18705563
6580,0.12483072
6581,0.12203491
6582,0.14206629
6583,0.14860559
6584,0.18023296
6585,0.25499147
6586,0.29605228
6587,0.33137888
6588,0.39284652
6589,0.41183043
6590,0.41569054
6591,0.3798765
6592,0.37845767
6593,0.36305654
6594,0.37039524
6595,0.38637185
6596,0.40122682
6597,0.42224938
6598,0.36505526
6599,0.32825166
6600,0.2907733
6601,0.25775108
6602,0.21501176
6603,0.17047244
6604,0.11841752
6605,0.11092596
6606,0.13278866
6607,0.14437248
6608,0.16965917
6609,0.23591794
6610,0.2663105
6611,0.29498196
6612,0.3453461
6613,0.3695401
6614,0.3896004
6615,0.3461585
6616,0.33547807
6617,0.36156756
6618,0.35298693
6619,0.3800795
6620,0.39564413
6621,0.40782142
6622,0.35524637
6623,0.32450986
6624,0.2895046
6625,0.25370893
6626,0.2080188
6627,0.16688599
6628,0.11972548
6629,0.1088499
6630,0.131407
6631,0.14054663
6632,0.16208604
6633,0.22460242
6634,0.28257707
6635,0.3322391
6636,0.36482304
6637,0.3948875
6638,0.40723503
6639,0.38133776
6640,0.3616742
6641,0.38177627
6642,0.3686778
6643,0.39313173
6644,0.4172367
6645,0.42202777
6646,0.36293656
6647,0.31991726
6648,0.28428423
6649,0.23700158
6650,0.20234138
6651,0.1657755
6652,0.12430823
6653,0.1095545
6654,0.13114242
6655,0.14082605
6656,0.15734175
6657,0.20685267
6658,0.28504878
6659,0.35664064
6660,0.41384178
6661,0.42599016
6662,0.4315722
6663,0.4136092
6664,0.41777945
6665,0.4079123
6666,0.40356535
6667,0.41690135
6668,0.41966784
6669,0.4158433
6670,0.36088616
6671,0.31084448
6672,0.27181578
6673,0.23113519
6674,0.20805421
6675,0.16796474
6676,0.114566445
6677,0.10161428
6678,0.123256415
6679,0.120278314
6680,0.1309286
6681,0.16455577
6682,0.16936588
6683,0.20089963
6684,0.22553329
6685,0.23065422
6686,0.2404293
6687,0.23453
6688,0.21860872
6689,0.22945939
6690,0.22380838
6691,0.2378165
6692,0.27673507
6693,0.32514477
6694,0.2773378
6695,0.25856563
6696,0.23267987
6697,0.18804555
6698,0.14435527
6699,0.12762764
6700,0.0873424
6701,0.07583983
6702,0.09018341
6703,0.09595233
6704,0.11053991
6705,0.14267053
6706,0.13290036
6707,0.1377722
6708,0.17327061
6709,0.1798762
6710,0.18413752
6711,0.19018957
6712,0.18928796
6713,0.17428672
6714,0.18317065
6715,0.19542827
6716,0.24244618
6717,0.31588328
6718,0.28032503
6719,0.25946993
6720,0.23748018
6721,0.19748981
6722,0.13878976
6723,0.12084967
6724,0.08405544
6725,0.07618737
6726,0.09202522
6727,0.10214499
6728,0.13788944
6729,0.20108308
6730,0.25817287
6731,0.2915538
6732,0.36041033
6733,0.36829334
6734,0.36729914
6735,0.35972077
6736,0.3710295
6737,0.36521745
6738,0.3756473
6739,0.3806954
6740,0.38058525
6741,0.4021253
6742,0.3465451
6743,0.31049764
6744,0.27547705
6745,0.24176188
6746,0.19803578
6747,0.15905143
6748,0.11003707
6749,0.10454829
6750,0.12894781
6751,0.13344064
6752,0.16270702
6753,0.22594465
6754,0.26880017
6755,0.30723375
6756,0.38556713
6757,0.38993096
6758,0.38275456
6759,0.3553617
6760,0.3740443
6761,0.3697763
6762,0.37430024
6763,0.38309705
6764,0.3926462
6765,0.41258192
6766,0.3525507
6767,0.31604978
6768,0.28691828
6769,0.2484263
6770,0.20284586
6771,0.15941149
6772,0.11714715
6773,0.10947627
6774,0.13169533
6775,0.13642122
6776,0.17012164
6777,0.2217053
6778,0.2467578
6779,0.29720306
6780,0.37844932
6781,0.3908983
6782,0.3815241
6783,0.3691864
6784,0.38756466
6785,0.38367265
6786,0.38175988
6787,0.3830214
6788,0.40954024
6789,0.41006106
6790,0.356117
6791,0.3158123
6792,0.2863028
6793,0.24079986
6794,0.19983268
6795,0.16429906
6796,0.11534488
6797,0.10645303
6798,0.12892626
6799,0.13987604
6800,0.16435556
6801,0.2249989
6802,0.2691114
6803,0.28574467
6804,0.34208745
6805,0.35836524
6806,0.36692375
6807,0.3488738
6808,0.36053914
6809,0.36717778
6810,0.37606776
6811,0.38621342
6812,0.38272703
6813,0.4083866
6814,0.35255152
6815,0.3203786
6816,0.2814766
6817,0.24666907
6818,0.20021491
6819,0.16492087
6820,0.1147162
6821,0.10902929
6822,0.13285999
6823,0.14118645
6824,0.16234952
6825,0.22342269
6826,0.27704847
6827,0.3183301
6828,0.37424338
6829,0.36958867
6830,0.36433053
6831,0.34190607
6832,0.35018796
6833,0.35516804
6834,0.3589759
6835,0.38517588
6836,0.40005845
6837,0.39788508
6838,0.35624582
6839,0.32893276
6840,0.30203843
6841,0.2673785
6842,0.22603232
6843,0.18714069
6844,0.13466895
6845,0.11931205
6846,0.14377485
6847,0.14748067
6848,0.17121333
6849,0.21263242
6850,0.22634733
6851,0.21111198
6852,0.23622112
6853,0.23583746
6854,0.23177357
6855,0.22622047
6856,0.22238897
6857,0.21578994
6858,0.21904665
6859,0.23957822
6860,0.29044408
6861,0.33400768
6862,0.29176074
6863,0.27993727
6864,0.25459576
6865,0.21460027
6866,0.16903082
6867,0.1499312
6868,0.10263796
6869,0.098403454
6870,0.10954018
6871,0.12027431
6872,0.12975566
6873,0.16425675
6874,0.16996658
6875,0.17643705
6876,0.2116516
6877,0.22051905
6878,0.18583858
6879,0.22060043
6880,0.21250553
6881,0.22588092
6882,0.2068372
6883,0.2011032
6884,0.27254623
6885,0.3163774
6886,0.2863659
6887,0.2709139
6888,0.25160778
6889,0.19177958
6890,0.1371108
6891,0.11582944
6892,0.08963098
6893,0.07796253
6894,0.09609455
6895,0.10709684
6896,0.13667259
6897,0.20139204
6898,0.25370306
6899,0.30277115
6900,0.36668128
6901,0.38255435
6902,0.3516174
6903,0.3606823
6904,0.39459026
6905,0.37760204
6906,0.36452234
6907,0.40978348
6908,0.41840816
6909,0.41269433
6910,0.36259085
6911,0.33313227
6912,0.28584868
6913,0.23803066
6914,0.20766665
6915,0.18123686
6916,0.13019675
6917,0.1169737
6918,0.13977298
6919,0.13975276
6920,0.15033346
6921,0.1841963
6922,0.21202241
6923,0.2699198
6924,0.31571472
6925,0.29507637
6926,0.2967704
6927,0.28778994
6928,0.28075635
6929,0.29001403
6930,0.2925366
6931,0.32027268
6932,0.365735
6933,0.37246382
6934,0.33924502
6935,0.31092706
6936,0.28365523
6937,0.24234182
6938,0.1933674
6939,0.16495566
6940,0.124056205
6941,0.11458601
6942,0.14202137
6943,0.14605995
6944,0.18434519
6945,0.24587066
6946,0.30897027
6947,0.30221266
6948,0.35843635
6949,0.3698733
6950,0.38472158
6951,0.3461389
6952,0.36335397
6953,0.36242527
6954,0.3680188
6955,0.40093625
6956,0.41769254
6957,0.43588954
6958,0.38448656
6959,0.3601799
6960,0.3220473
6961,0.27853847
6962,0.22617699
6963,0.19530138
6964,0.13310869
6965,0.13562635
6966,0.15557204
6967,0.1718593
6968,0.20271295
6969,0.2823007
6970,0.33988947
6971,0.34569174
6972,0.37870687
6973,0.38750756
6974,0.39340818
6975,0.35919678
6976,0.36157906
6977,0.37062067
6978,0.37111306
6979,0.40716028
6980,0.41802806
6981,0.43703288
6982,0.3907137
6983,0.36451072
6984,0.32520652
6985,0.2850899
6986,0.22759454
6987,0.19506893
6988,0.14162475
6989,0.13977821
6990,0.15988944
6991,0.17343962
6992,0.19523436
6993,0.2710445
6994,0.3364359
6995,0.35620266
6996,0.4417042
6997,0.43478668
6998,0.4350307
6999,0.3881995
7000,0.4189992
7001,0.38657176
7002,0.40521413
7003,0.4252501
7004,0.46372354
7005,0.4568544
7006,0.40696633
7007,0.37286705
7008,0.33385664
7009,0.28193015
7010,0.24040468
7011,0.2011652
7012,0.14869542
7013,0.13587664
7014,0.15928295
7015,0.15808891
7016,0.16792718
7017,0.2127863
7018,0.2430737
7019,0.28707218
7020,0.31989574
7021,0.2992509
7022,0.3087809
7023,0.29751235
7024,0.28082532
7025,0.27016664
7026,0.27609628
7027,0.2926842
7028,0.34088302
7029,0.35858148
7030,0.31697053
7031,0.29053706
7032,0.256706
7033,0.20316587
7034,0.1591807
7035,0.14483364
7036,0.100844964
7037,0.089857
7038,0.108968824
7039,0.10898742
7040,0.121322475
7041,0.13094848
7042,0.14680102
7043,0.18623053
7044,0.20616706
7045,0.20513026
7046,0.1909194
7047,0.19938137
7048,0.2236956
7049,0.20927943
7050,0.18377094
7051,0.23881659
7052,0.26884192
7053,0.32274717
7054,0.28559935
7055,0.27449137
7056,0.23917602
7057,0.19010927
7058,0.1313286
7059,0.133434
7060,0.09394574
7061,0.07867791
7062,0.101853445
7063,0.11174036
7064,0.1456425
7065,0.21918613
7066,0.29718488
7067,0.31107342
7068,0.36539352
7069,0.3955809
7070,0.38975728
7071,0.36025465
7072,0.37589878
7073,0.37924296
7074,0.38045686
7075,0.42285717
7076,0.43582922
7077,0.447712
7078,0.39742053
7079,0.37003136
7080,0.3309391
7081,0.29150176
7082,0.24036439
7083,0.19676088
7084,0.14613836
7085,0.14371243
7086,0.16246474
7087,0.17662996
7088,0.21592458
7089,0.2945702
7090,0.36176026
7091,0.3620568
7092,0.40246767
7093,0.4011979
7094,0.4141553
7095,0.37728757
7096,0.38688833
7097,0.39637178
7098,0.40070552
7099,0.4439726
7100,0.46076918
7101,0.4743356
7102,0.42794865
7103,0.4021905
7104,0.36051297
7105,0.31424195
7106,0.256347
7107,0.21393043
7108,0.16225867
7109,0.16301046
7110,0.17992195
7111,0.19357906
7112,0.22956775
7113,0.31369853
7114,0.37979066
7115,0.3891012
7116,0.41613358
7117,0.4230792
7118,0.43421042
7119,0.40180767
7120,0.40263313
7121,0.41081977
7122,0.41016102
7123,0.44996315
7124,0.4757598
7125,0.49169153
7126,0.44503796
7127,0.41965926
7128,0.37941402
7129,0.33190554
7130,0.26564473
7131,0.22358955
7132,0.1705109
7133,0.16673195
7134,0.18630719
7135,0.1998456
7136,0.23259053
7137,0.33554447
7138,0.41843843
7139,0.46188545
7140,0.50645614
7141,0.5116842
7142,0.5021267
7143,0.46960902
7144,0.47637397
7145,0.46079004
7146,0.4750933
7147,0.5094171
7148,0.544739
7149,0.53719926
7150,0.4927563
7151,0.44822818
7152,0.40010595
7153,0.33416963
7154,0.2691996
7155,0.22455654
7156,0.16463606
7157,0.16522594
7158,0.17568627
7159,0.19025001
7160,0.22460045
7161,0.31743413
7162,0.3839357
7163,0.40514016
7164,0.42133427
7165,0.42150438
7166,0.42098755
7167,0.39209026
7168,0.3808269
7169,0.39377356
7170,0.3893574
7171,0.42679363
7172,0.4331687
7173,0.44454414
7174,0.3918407
7175,0.36572075
7176,0.3266176
7177,0.27703458
7178,0.23948576
7179,0.20026302
7180,0.15318069
7181,0.14817695
7182,0.1608776
7183,0.16937745
7184,0.1784411
7185,0.22200069
7186,0.24319333
7187,0.25528926
7188,0.2517383
7189,0.26204067
7190,0.24883913
7191,0.24625412
7192,0.23336662
7193,0.24158739
7194,0.24727318
7195,0.27673876
7196,0.31433666
7197,0.3518632
7198,0.31637436
7199,0.30315894
7200,0.27910164
7201,0.23556748
7202,0.19264379
7203,0.16829415
7204,0.12049663
7205,0.11890252
7206,0.13375975
7207,0.13760808
7208,0.15244421
7209,0.19300191
7210,0.20422749
7211,0.22366561
7212,0.21761064
7213,0.22697888
7214,0.20752157
7215,0.20678745
7216,0.20120196
7217,0.20011818
7218,0.20776771
7219,0.2444541
7220,0.2922691
7221,0.34874403
7222,0.3138623
7223,0.30047613
7224,0.27765313
7225,0.23588412
7226,0.16798867
7227,0.14852251
7228,0.10896979
7229,0.10233997
7230,0.119294435
7231,0.12938121
7232,0.16596815
7233,0.24670932
7234,0.32976168
7235,0.3595885
7236,0.39912152
7237,0.41619235
7238,0.41082847
7239,0.38875818
7240,0.38605684
7241,0.39028567
7242,0.39137876
7243,0.4189762
7244,0.42777675
7245,0.43325847
7246,0.38161623
7247,0.34650505
7248,0.30931926
7249,0.2648905
7250,0.21493657
7251,0.17977431
7252,0.128182
7253,0.1290403
7254,0.14741826
7255,0.15694284
7256,0.19422981
7257,0.26758033
7258,0.3316067
7259,0.35451525
7260,0.38911158
7261,0.40135574
7262,0.403803
7263,0.37488544
7264,0.37739718
7265,0.38987863
7266,0.39150488
7267,0.42132676
7268,0.4272576
7269,0.43804383
7270,0.3896277
7271,0.35803342
7272,0.31811708
7273,0.27568048
7274,0.22693084
7275,0.18683189
7276,0.13686498
7277,0.1364545
7278,0.15950315
7279,0.16681644
7280,0.19721352
7281,0.27085096
7282,0.33628106
7283,0.36554652
7284,0.40435654
7285,0.40942454
7286,0.40172786
7287,0.38085073
7288,0.3855883
7289,0.39830256
7290,0.40207154
7291,0.41501158
7292,0.4229347
7293,0.41953504
7294,0.37234575
7295,0.33444035
7296,0.29841906
7297,0.25198168
7298,0.2095819
7299,0.16859132
7300,0.11882046
7301,0.12644592
7302,0.14274523
7303,0.14754197
7304,0.17975098
7305,0.23934232
7306,0.29504395
7307,0.31800342
7308,0.3820036
7309,0.3886574
7310,0.39964926
7311,0.37679267
7312,0.39250386
7313,0.38871664
7314,0.391172
7315,0.40682006
7316,0.41582537
7317,0.42147654
7318,0.36332232
7319,0.31947827
7320,0.27756304
7321,0.23334686
7322,0.20227674
7323,0.1626974
7324,0.116085365
7325,0.114703774
7326,0.13262908
7327,0.13417801
7328,0.15335917
7329,0.20642991
7330,0.27197927
7331,0.32678628
7332,0.3883605
7333,0.41973025
7334,0.40718824
7335,0.3812346
7336,0.3904245
7337,0.3853656
7338,0.37009352
7339,0.40815198
7340,0.43433762
7341,0.41251487
7342,0.3505019
7343,0.31020242
7344,0.26556277
7345,0.21989308
7346,0.19610041
7347,0.16261548
7348,0.11056504
7349,0.10300708
7350,0.118486
7351,0.11707225
7352,0.12452726
7353,0.15753743
7354,0.17021585
7355,0.19327505
7356,0.22353415
7357,0.23805894
7358,0.23838763
7359,0.23910521
7360,0.22161508
7361,0.23252936
7362,0.2326733
7363,0.25785154
7364,0.29685503
7365,0.32928103
7366,0.28861243
7367,0.276334
7368,0.24309215
7369,0.20583512
7370,0.16571122
7371,0.14781378
7372,0.1001399
7373,0.09423642
7374,0.11183141
7375,0.11392816
7376,0.12906829
7377,0.16164337
7378,0.17932928
7379,0.20563494
7380,0.22094846
7381,0.20366433
7382,0.19020721
7383,0.19902171
7384,0.1983544
7385,0.185554
7386,0.2137783
7387,0.22898829
7388,0.2713487
7389,0.31486696
7390,0.28265953
7391,0.26383835
7392,0.24894564
7393,0.19940473
7394,0.15117282
7395,0.12614764
7396,0.08563921
7397,0.080809996
7398,0.09455496
7399,0.09730839
7400,0.12260389
7401,0.1606151
7402,0.18311675
7403,0.21545754
7404,0.2381276
7405,0.24505684
7406,0.23877858
7407,0.24909842
7408,0.25071445
7409,0.26016167
7410,0.25943017
7411,0.2923174
7412,0.33668154
7413,0.3549906
7414,0.32689905
7415,0.30661303
7416,0.27698952
7417,0.22728722
7418,0.17663075
7419,0.15418394
7420,0.10966328
7421,0.10325818
7422,0.124320164
7423,0.13597146
7424,0.17309937
7425,0.24468847
7426,0.33702457
7427,0.3798284
7428,0.441221
7429,0.4537812
7430,0.44246137
7431,0.42462212
7432,0.44214898
7433,0.43246198
7434,0.44224912
7435,0.49445516
7436,0.5070571
7437,0.49521178
7438,0.44142407
7439,0.40713555
7440,0.35806626
7441,0.30508953
7442,0.25057492
7443,0.20625937
7444,0.13963695
7445,0.14355466
7446,0.15852757
7447,0.16650227
7448,0.1993811
7449,0.2895174
7450,0.3712659
7451,0.43966275
7452,0.5124672
7453,0.5300133
7454,0.52059084
7455,0.4899264
7456,0.50749534
7457,0.47039205
7458,0.47422993
7459,0.5043309
7460,0.5376352
7461,0.51261216
7462,0.46330696
7463,0.41837126
7464,0.36679465
7465,0.30511713
7466,0.24851298
7467,0.21094972
7468,0.15197012
7469,0.149183
7470,0.16629434
7471,0.17453158
7472,0.20940012
7473,0.29656976
7474,0.38183182
7475,0.41012013
7476,0.44677246
7477,0.42994434
7478,0.42775983
7479,0.40679133
7480,0.40026492
7481,0.39626455
7482,0.40179688
7483,0.43698514
7484,0.45862597
7485,0.464983
7486,0.4226538
7487,0.39085346
7488,0.34963137
7489,0.29641598
7490,0.23572332
7491,0.19514395
7492,0.14283162
7493,0.13788438
7494,0.15531549
7495,0.16603363
7496,0.19023064
7497,0.27390012
7498,0.35725015
7499,0.41150814
7500,0.46180177
7501,0.4822073
7502,0.47123474
7503,0.43832445
7504,0.45356303
7505,0.45709944
7506,0.46093076
7507,0.51150215
7508,0.5279539
7509,0.5052424
7510,0.45228106
7511,0.4172811
7512,0.36970884
7513,0.31487793
7514,0.2675109
7515,0.21920656
7516,0.15425919
7517,0.15001987
7518,0.16483761
7519,0.16358413
7520,0.17781353
7521,0.23753224
7522,0.26698107
7523,0.29962867
7524,0.30281472
7525,0.29448372
7526,0.27979273
7527,0.28835207
7528,0.27358145
7529,0.2873546
7530,0.29065943
7531,0.3358003
7532,0.3800121
7533,0.41441244
7534,0.38966066
7535,0.37588435
7536,0.3469364
7537,0.3025111
7538,0.23720272
7539,0.19762355
7540,0.15022345
7541,0.13655016
7542,0.14282888
7543,0.14782539
7544,0.16192317
7545,0.20469981
7546,0.23563193
7547,0.27426076
7548,0.29723334
7549,0.2966044
7550,0.3027495
7551,0.29136997
7552,0.2884546
7553,0.2830398
7554,0.29673114
7555,0.3293301
7556,0.3914342
7557,0.4240753
7558,0.40160942
7559,0.37559825
7560,0.3500979
7561,0.3046884
7562,0.23021239
7563,0.1910176
7564,0.1449667
7565,0.14086233
7566,0.1525022
7567,0.17228419
7568,0.21329515
7569,0.32313138
7570,0.44120055
7571,0.5136811
7572,0.539664
7573,0.5169601
7574,0.49707007
7575,0.48681992
7576,0.44219548
7577,0.43989104
7578,0.44470137
7579,0.5085235
7580,0.53205395
7581,0.5231671
7582,0.4818179
7583,0.4496535
7584,0.4093284
7585,0.3541938
7586,0.2813522
7587,0.23835965
7588,0.18258382
7589,0.17895526
7590,0.2008187
7591,0.2070192
7592,0.2545398
7593,0.35586536
7594,0.45564008
7595,0.50337714
7596,0.52052873
7597,0.51750183
7598,0.52148306
7599,0.47910553
7600,0.47324455
7601,0.4701789
7602,0.46646255
7603,0.50638837
7604,0.53280354
7605,0.5385809
7606,0.49668342
7607,0.46473265
7608,0.42220002
7609,0.3627169
7610,0.2908182
7611,0.23716635
7612,0.18762365
7613,0.1869509
7614,0.20247206
7615,0.21529074
7616,0.25976014
7617,0.35997617
7618,0.4474404
7619,0.51428246
7620,0.58712584
7621,0.61017615
7622,0.60463446
7623,0.5676944
7624,0.59357077
7625,0.57001543
7626,0.58096844
7627,0.6179699
7628,0.6381552
7629,0.6203029
7630,0.572956
7631,0.5270053
7632,0.47319704
7633,0.40260464
7634,0.3218701
7635,0.2763907
7636,0.20070562
7637,0.19473657
7638,0.20784613
7639,0.21504554
7640,0.25799346
7641,0.36718154
7642,0.46171445
7643,0.5386687
7644,0.6063257
7645,0.6126889
7646,0.5964747
7647,0.5676412
7648,0.5742684
7649,0.5440902
7650,0.560035
7651,0.60015774
7652,0.62206876
7653,0.61224115
7654,0.5668274
7655,0.5196327
7656,0.46998048
7657,0.41046607
7658,0.3304351
7659,0.27626514
7660,0.21360654
7661,0.206407
7662,0.21908937
7663,0.23081307
7664,0.27584326
7665,0.38835597
7666,0.48941493
7667,0.53381485
7668,0.5754323
7669,0.5591835
7670,0.5464519
7671,0.50601727
7672,0.5108909
7673,0.48639673
7674,0.4988616
7675,0.54192805
7676,0.577608
7677,0.5740422
7678,0.52757645
7679,0.49418116
7680,0.45135796
7681,0.3960749
7682,0.33107066
7683,0.28275633
7684,0.22160874
7685,0.2105272
7686,0.22380455
7687,0.2179342
7688,0.24223511
7689,0.31107324
7690,0.36883694
7691,0.4436078
7692,0.525058
7693,0.5304826
7694,0.52437115
7695,0.4967268
7696,0.5066122
7697,0.48197705
7698,0.48433286
7699,0.49192
7700,0.5505202
7701,0.54149765
7702,0.5068796
7703,0.4721294
7704,0.43224907
7705,0.36782032
7706,0.2927364
7707,0.26086396
7708,0.20206931
7709,0.19661045
7710,0.20154132
7711,0.20711805
7712,0.21893747
7713,0.26951784
7714,0.3190604
7715,0.35999954
7716,0.38805062
7717,0.38117456
7718,0.36496955
7719,0.34083915
7720,0.32971406
7721,0.31138036
7722,0.30155468
7723,0.33696085
7724,0.42650217
7725,0.49232185
7726,0.44198495
7727,0.4311242
7728,0.39664894
7729,0.3518759
7730,0.2726189
7731,0.22364208
7732,0.19062957
7733,0.17972744
7734,0.18671997
7735,0.20257455
7736,0.256129
7737,0.35898107
7738,0.4863565
7739,0.54505205
7740,0.5932064
7741,0.58317673
7742,0.5739807
7743,0.52361184
7744,0.51057637
7745,0.4843117
7746,0.4933706
7747,0.53446037
7748,0.5653095
7749,0.5642167
7750,0.5206053
7751,0.48169434
7752,0.43603426
7753,0.3767956
7754,0.3028022
7755,0.25062382
7756,0.20106243
7757,0.19764572
7758,0.21544288
7759,0.22815447
7760,0.27604252
7761,0.38221407
7762,0.48201382
7763,0.5178916
7764,0.55090904
7765,0.5344368
7766,0.5292711
7767,0.48501563
7768,0.48292756
7769,0.48618704
7770,0.49878484
7771,0.53566855
7772,0.5607483
7773,0.5364113
7774,0.5013289
7775,0.4610659
7776,0.41954517
7777,0.36323285
7778,0.2888649
7779,0.24418172
7780,0.18605666
7781,0.1886201
7782,0.20065315
7783,0.21023218
7784,0.25800836
7785,0.35535175
7786,0.4544891
7787,0.5001988
7788,0.5761461
7789,0.59565675
7790,0.60074234
7791,0.5488415
7792,0.5819036
7793,0.53602636
7794,0.543666
7795,0.5719782
7796,0.6059215
7797,0.60741496
7798,0.563574
7799,0.5232513
7800,0.47545558
7801,0.4072497
7802,0.3289867
7803,0.2716884
7804,0.21293126
7805,0.20891899
7806,0.21737577
7807,0.22534372
7808,0.27130917
7809,0.38158005
7810,0.48725528
7811,0.55641574
7812,0.6351777
7813,0.6465825
7814,0.6075311
7815,0.54285944
7816,0.57504016
7817,0.5288088
7818,0.5336577
7819,0.5650405
7820,0.6210047
7821,0.59508735
7822,0.55835056
7823,0.51446587
7824,0.4707176
7825,0.41527373
7826,0.32171506
7827,0.27384102
7828,0.22032745
7829,0.2144627
7830,0.23347947
7831,0.24338004
7832,0.30358556
7833,0.41008353
7834,0.49870342
7835,0.5497887
7836,0.59822094
7837,0.5930505
7838,0.5711469
7839,0.54007864
7840,0.5426958
7841,0.52645004
7842,0.5076626
7843,0.53391683
7844,0.5878296
7845,0.5543308
7846,0.5197346
7847,0.4760735
7848,0.43132794
7849,0.36697978
7850,0.30300224
7851,0.26304674
7852,0.20538642
7853,0.1980253
7854,0.209948
7855,0.21249397
7856,0.2346493
7857,0.29350448
7858,0.338961
7859,0.38818955
7860,0.45914173
7861,0.44222593
7862,0.42198682
7863,0.3667668
7864,0.40008104
7865,0.38094646
7866,0.32335246
7867,0.36498445
7868,0.45011586
7869,0.46285903
7870,0.42335755
7871,0.40947717
7872,0.3642339
7873,0.30845463
7874,0.23446558
7875,0.21137992
7876,0.17122935
7877,0.16359222
7878,0.1776059
7879,0.17849395
7880,0.20311394
7881,0.23720405
7882,0.27859533
7883,0.3181113
7884,0.35543114
7885,0.3215155
7886,0.32859576
7887,0.32242256
7888,0.33515263
7889,0.30030504
7890,0.31367013
7891,0.29951102
7892,0.42243087
7893,0.44122046
7894,0.43610674
7895,0.40864116
7896,0.3910733
7897,0.32503575
7898,0.26284015
7899,0.20619246
7900,0.1815755
7901,0.1732339
7902,0.18429431
7903,0.20472778
7904,0.24890052
7905,0.36043346
7906,0.4651006
7907,0.5290315
7908,0.58976114
